Date,flw
2043-05-14,0.196136149576926
2043-05-15,0.19261949104614
2043-05-16,0.189005159069968
2043-05-17,0.185425599178965
2043-05-18,0.181909220378568
2043-05-19,0.178455913417128
2043-05-20,0.175205433514549
2043-05-21,0.172103030738212
2043-05-22,0.168923677506671
2043-05-23,0.165539983099205
2043-05-24,0.162006696381987
2043-05-25,0.158444533501923
2043-05-26,0.155169901098204
2043-05-27,0.152280643985114
2043-05-28,0.149515405915721
2043-05-29,0.14686647464592
2043-05-30,0.162590117676522
2043-05-31,0.142506858958456
2043-06-01,0.129540716061306
2043-06-02,0.127576975248232
2043-06-03,0.125684943775705
2043-06-04,0.123832912828019
2043-06-05,0.121830780203061
2043-06-06,0.119697890532498
2043-06-07,0.117612165281485
2043-06-08,0.115763584708901
2043-06-09,0.11422738114216
2043-06-10,0.112889345858766
2043-06-11,0.111683877218889
2043-06-12,0.110419005794642
2043-06-13,0.108968979746576
2043-06-14,0.107447275674625
2043-06-15,0.105995995757278
2043-06-16,0.104660918338743
2043-06-17,0.103599588313892
2043-06-18,0.102723486881625
2043-06-19,0.10177595236016
2043-06-20,0.100767066034672
2043-06-21,0.0997807708813477
2043-06-22,0.0988599571716612
2043-06-23,0.0980064597746258
2043-06-24,0.097237647544151
2043-06-25,0.0965351265864866
2043-06-26,0.0958770814223407
2043-06-27,0.0952664666581432
2043-06-28,0.0947299238714139
2043-06-29,0.094334172383583
2043-06-30,0.0940478602052964
2043-07-01,0.154734491772753
2043-07-02,0.154299777481691
2043-07-03,0.153879226831417
2043-07-04,0.1534592098914
2043-07-05,0.153042044366842
2043-07-06,0.15264812510354
2043-07-07,0.152284978854734
2043-07-08,0.151942528703663
2043-07-09,0.151609786710924
2043-07-10,0.151300459484238
2043-07-11,0.150998989692075
2043-07-12,0.15070650669735
2043-07-13,0.156400701260052
2043-07-14,0.150173511660887
2043-07-15,0.160333955714524
2043-07-16,0.149652662022054
2043-07-17,0.149407521535078
2043-07-18,0.149183701329552
2043-07-19,0.14897022641766
2043-07-20,0.14876055184672
2043-07-21,0.148555511801294
2043-07-22,0.14836328930905
2043-07-23,0.148179317478356
2043-07-24,0.147985291061001
2043-07-25,0.147790822472734
2043-07-26,0.148096736076173
2043-07-27,0.147456301613396
2043-07-28,0.147329853376373
2043-07-29,0.147228169432023
2043-07-30,0.147140416395284
2043-07-31,0.147054996542645
2043-08-01,0.176482674294244
2043-08-02,0.176402645396602
2043-08-03,0.176342652311922
2043-08-04,0.176284637629037
2043-08-05,0.176229564439615
2043-08-06,0.176179539425648
2043-08-07,0.176132101363639
2043-08-08,0.176085419258102
2043-08-09,0.17603881204709
2043-08-10,0.175992600527703
2043-08-11,0.175947070126625
2043-08-12,0.17590335757584
2043-08-13,0.175861080224263
2043-08-14,0.175819393568577
2043-08-15,0.175778847500697
2043-08-16,0.175739014154287
2043-08-17,0.175699259123528
2043-08-18,0.175659780238127
2043-08-19,0.175620681041532
2043-08-20,0.175581666664742
2043-08-21,0.175542848427233
2043-08-22,0.175504413533094
2043-08-23,0.175466156513431
2043-08-24,0.175427904573144
2043-08-25,0.175389662123459
2043-08-26,0.175351429904962
2043-08-27,0.175313200383119
2043-08-28,0.175274987451731
2043-08-29,0.175236779817053
2043-08-30,0.175198579105127
2043-08-31,0.175160386893698
2043-09-01,0.0856777985146748
2043-09-02,0.0856591227419094
2043-09-03,0.0856404508326028
2043-09-04,0.085621779718833
2043-09-05,0.0856031148905674
2043-09-06,0.08558445397302
2043-09-07,0.0855657993606746
2043-09-08,0.0855471464417914
2043-09-09,0.0855284984063837
2043-09-10,0.0855098545494996
2043-09-11,0.0854912139692708
2043-09-12,0.085472579056237
2043-09-13,0.0854539479515265
2043-09-14,0.0854353188868516
2043-09-15,0.0854166956350885
2043-09-16,0.0853980765145865
2043-09-17,0.0853794605171486
2043-09-18,0.0853608479184516
2043-09-19,0.0853422419163866
2043-09-20,0.0853236393524475
2043-09-21,0.085305039092405
2043-09-22,0.0852864447791781
2043-09-23,0.0852678539277045
2043-09-24,0.0852492668372962
2043-09-25,0.0852306849690571
2043-09-26,0.248603720351076
2043-09-27,0.0851935296762674
2043-09-28,0.135754245508552
2043-09-29,0.0851563930470226
2043-09-30,0.0851378314767173
2043-10-01,0.0868804358008226
2043-10-02,0.0868614985910448
2043-10-03,0.0868425654492766
2043-10-04,0.0868236360499191
2043-10-05,0.0868047102402168
2043-10-06,0.0867857871076821
2043-10-07,0.0867668691445761
2043-10-08,0.086747957874394
2043-10-09,0.0923569271078484
2043-10-10,0.0867101428952186
2043-10-11,0.0866912430612866
2043-10-12,0.0866723455588259
2043-10-13,0.0866534544357421
2043-10-14,0.0866345656200096
2043-10-15,0.0866156824681346
2043-10-16,0.0865968017442054
2043-10-17,0.0865779251083832
2043-10-18,0.0865590527134225
2043-10-19,0.0865401859099634
2043-10-20,0.0865213218721081
2043-10-21,0.0865024637151835
2043-10-22,0.0864836085168087
2043-10-23,0.0864647574869411
2043-10-24,0.0864459101793801
2043-10-25,0.0865667621753036
2043-10-26,0.0864082290706975
2043-10-27,0.0865520422779627
2043-10-28,0.0863705644028862
2043-10-29,0.0863517399115559
2043-10-30,0.240516405282084
2043-10-31,0.0863152886563665
2043-11-01,0.175813248581225
2043-11-02,0.175774929082251
2043-11-03,0.175736614161301
2043-11-04,0.175698309534759
2043-11-05,0.175660013040551
2043-11-06,0.17562172340928
2043-11-07,0.175583447061643
2043-11-08,0.178609745931178
2043-11-09,0.175506911589233
2043-11-10,0.175468658197225
2043-11-11,0.175430410439698
2043-11-12,0.175392172681756
2043-11-13,1.71279007859269
2043-11-14,0.175315729449519
2043-11-15,0.175277524270053
2043-11-16,0.175239335093193
2043-11-17,0.175201157766772
2043-11-18,0.175162997695971
2043-11-19,0.175124842833797
2043-11-20,0.175086698241458
2043-11-21,0.175048568644397
2043-11-22,0.175010440283971
2043-11-23,0.174972325944249
2043-11-24,0.174934218172639
2043-11-25,0.174896116641548
2043-11-26,0.179588856790451
2043-11-27,0.174819936666033
2043-11-28,0.244157971328982
2043-11-29,0.17474379080865
2043-11-30,0.300655646057126
2043-12-01,0.477436706202244
2043-12-02,0.13779378867208
2043-12-03,0.137763789068351
2043-12-04,0.137733799888088
2043-12-05,0.137703817764503
2043-12-06,0.137673847162949
2043-12-07,0.137643884005808
2043-12-08,0.137613926806777
2043-12-09,0.147269824603848
2043-12-10,0.137869956786374
2043-12-11,0.321337410518049
2043-12-12,0.1431094325422
2043-12-13,0.137464264225954
2043-12-14,0.137434363124936
2043-12-15,0.137404465455328
2043-12-16,0.137374582441897
2043-12-17,0.137344704572344
2043-12-18,0.137314835355626
2043-12-19,0.137284971424955
2043-12-20,0.137255112741558
2043-12-21,0.137225262807927
2043-12-22,0.137195416260465
2043-12-23,0.137165579012054
2043-12-24,0.137135741970434
2043-12-25,0.137105914906386
2043-12-26,0.1370760911962
2043-12-27,0.137046272248628
2043-12-28,0.137016459278552
2043-12-29,0.136986652460454
2043-12-30,0.136956849648896
2043-12-31,0.136927052407721
2044-01-01,0.105517120182097
2044-01-02,0.105494162986078
2044-01-03,0.105471209191999
2044-01-04,0.163511706025122
2044-01-05,0.105428243838434
2044-01-06,0.558634265377522
2044-01-07,3.731275418191
2044-01-08,5.95564088901599
2044-01-09,0.239780819149037
2044-01-10,0.107196253737919
2044-01-11,0.107285439922089
2044-01-12,0.107938628005903
2044-01-13,0.108496350059233
2044-01-14,0.108966920303314
2044-01-15,0.109360599885021
2044-01-16,0.109691658312895
2044-01-17,0.989213859816545
2044-01-18,3.55377825373583
2044-01-19,1.62324767613163
2044-01-20,0.112540202599443
2044-01-21,0.116964674505271
2044-01-22,0.384147272079169
2044-01-23,0.115977064815018
2044-01-24,0.116737143574449
2044-01-25,0.117343443160871
2044-01-26,0.117792546647055
2044-01-27,0.118132106851128
2044-01-28,0.118381775369494
2044-01-29,0.118556732967328
2044-01-30,0.118672334720628
2044-01-31,0.118740420794318
2044-02-01,0.104257050236767
2044-02-02,0.10426762620042
2044-02-03,0.104258458627515
2044-02-04,0.104229999018392
2044-02-05,0.104179408744483
2044-02-06,0.104110050287544
2044-02-07,0.129571697077402
2044-02-08,0.104544434765568
2044-02-09,0.135943935477882
2044-02-10,0.114430708026116
2044-02-11,0.104370368658717
2044-02-12,0.287824143315654
2044-02-13,0.650455336403195
2044-02-14,0.896752294405014
2044-02-15,1.84715852563023
2044-02-16,3.95348169291541
2044-02-17,8.0848018727724
2044-02-18,7.7737991373463
2044-02-19,3.36757742161637
2044-02-20,7.28139572959049
2044-02-21,0.138706854097786
2044-02-22,0.139615691948981
2044-02-23,0.141996485412035
2044-02-24,0.143379540917987
2044-02-25,0.144173670760617
2044-02-26,0.144588831637931
2044-02-27,0.162855406283568
2044-02-28,2.75130697448034
2044-02-29,0.956181847781318
2044-03-01,0.140227148167691
2044-03-02,0.181685908178853
2044-03-03,0.141592269475773
2044-03-04,0.141991361520999
2044-03-05,0.142219476061818
2044-03-06,0.142233675611662
2044-03-07,3.59057038261015
2044-03-08,4.95197912927598
2044-03-09,0.541671689204827
2044-03-10,1.93110710089127
2044-03-11,8.26621342969728
2044-03-12,45.3314591116358
2044-03-13,27.6161236088304
2044-03-14,0.343515212990795
2044-03-15,0.407104466336076
2044-03-16,1.88142016684839
2044-03-17,1.73694474144192
2044-03-18,0.481334197505677
2044-03-19,0.502142058679563
2044-03-20,0.506214508918942
2044-03-21,0.500524665220369
2044-03-22,0.489558431240165
2044-03-23,0.474411867401732
2044-03-24,0.455697711104903
2044-03-25,0.434331892392
2044-03-26,0.410579794370505
2044-03-27,0.399796229856672
2044-03-28,0.561307371128644
2044-03-29,0.347832299666352
2044-03-30,0.328482017902921
2044-03-31,2.11990057340135
2044-04-01,1.99611062327061
2044-04-02,0.330347550387833
2044-04-03,0.327707274655519
2044-04-04,0.318597909043519
2044-04-05,0.305571180338381
2044-04-06,0.289333121316681
2044-04-07,0.860580008963752
2044-04-08,2.14846725216946
2044-04-09,0.271757930354058
2044-04-10,0.269102560489393
2044-04-11,0.262056338685422
2044-04-12,0.253555936232033
2044-04-13,0.243767816397709
2044-04-14,0.234750647290732
2044-04-15,0.228809986481238
2044-04-16,0.224908486470594
2044-04-17,0.220418741431369
2044-04-18,0.214503009992272
2044-04-19,0.208063378437143
2044-04-20,0.202142985507656
2044-04-21,0.197599302028261
2044-04-22,0.193344147664783
2044-04-23,0.42115526282168
2044-04-24,0.186868156818692
2044-04-25,0.18445827641899
2044-04-26,0.18193179703654
2044-04-27,0.179016972900668
2044-04-28,0.176148484538434
2044-04-29,0.178975124583072
2044-04-30,0.172724241322113
2044-05-01,0.169237833197146
2044-05-02,0.16665140093551
2044-05-03,0.164002688089674
2044-05-04,0.176279121477515
2044-05-05,0.159602080270936
2044-05-06,0.157589772135318
2044-05-07,0.155312036569086
2044-05-08,0.15298833721675
2044-05-09,0.150782371809858
2044-05-10,0.14870784725203
2044-05-11,0.147098549742739
2044-05-12,0.145469967256114
2044-05-13,0.143529145495265
2044-05-14,0.141259531805097
2044-05-15,0.138886757374468
2044-05-16,0.136548821914347
2044-05-17,0.134235621128427
2044-05-18,0.131970400286775
2044-05-19,0.129759023662581
2044-05-20,0.12760778148352
2044-05-21,0.12556054306114
2044-05-22,0.123626394560918
2044-05-23,0.121754481696248
2044-05-24,0.119950865967921
2044-05-25,0.11824864261231
2044-05-26,0.116659491525501
2044-05-27,0.11521960473792
2044-05-28,0.113912489102961
2044-05-29,0.112657175686233
2044-05-30,0.111475921345955
2044-05-31,0.110373363768539
2044-06-01,0.100779837660412
2044-06-02,0.0998746849655687
2044-06-03,0.0990958302422834
2044-06-04,0.0984297776445474
2044-06-05,0.0977611704795218
2044-06-06,0.0970060804583181
2044-06-07,0.096244611222358
2044-06-08,0.095524554832776
2044-06-09,0.0948522662245618
2044-06-10,0.0942360426079817
2044-06-11,0.0936768638071027
2044-06-12,0.0931652041313093
2044-06-13,0.0926927365488105
2044-06-14,0.0922647252702023
2044-06-15,0.0918772916970641
2044-06-16,0.0915256765005086
2044-06-17,0.0912210809509542
2044-06-18,0.0909628582219134
2044-06-19,0.0907347610861325
2044-06-20,0.0905256959313363
2044-06-21,0.0903336233510267
2044-06-22,0.0901594025464707
2044-06-23,0.090006606477943
2044-06-24,0.089876654711089
2044-06-25,0.0897614491491915
2044-06-26,0.0896553128175827
2044-06-27,0.0895611745437313
2044-06-28,0.0894817335455911
2044-06-29,0.0894136854150913
2044-06-30,0.0893506731492343
2044-07-01,0.147326684258041
2044-07-02,0.147229069869482
2044-07-03,0.14713958063535
2044-07-04,0.147061699582543
2044-07-05,0.146993457606194
2044-07-06,0.146936429625511
2044-07-07,0.146889296240422
2044-07-08,0.146847065777827
2044-07-09,0.146809669430707
2044-07-10,0.146773899708623
2044-07-11,0.146738438739936
2044-07-12,0.146702951995437
2044-07-13,0.146667821547139
2044-07-14,0.146633239503666
2044-07-15,0.146599512721257
2044-07-16,0.146566558744117
2044-07-17,0.14653378383684
2044-07-18,0.14650099259259
2044-07-19,0.146468516624466
2044-07-20,0.146436482947917
2044-07-21,0.146404559319697
2044-07-22,0.146372643005239
2044-07-23,0.146813042228274
2044-07-24,0.146308829998121
2044-07-25,0.146276936791399
2044-07-26,0.146245045133237
2044-07-27,0.146213165032294
2044-07-28,0.146181292057409
2044-07-29,0.146149422253385
2044-07-30,0.146117560782091
2044-07-31,0.146085705719556
2044-08-01,0.175378864465557
2044-08-02,0.175340638525831
2044-08-03,0.175302412714904
2044-08-04,0.175264195227379
2044-08-05,0.175225989709778
2044-08-06,0.175187789987965
2044-08-07,0.175149599169136
2044-08-08,0.175111415514549
2044-08-09,0.175073242026747
2044-08-10,0.175035077643168
2044-08-11,0.174996918226267
2044-08-12,0.174958767961881
2044-08-13,0.174920630762185
2044-08-14,0.174882498649902
2044-08-15,0.174844374635625
2044-08-16,0.174806258630823
2044-08-17,0.174768152454709
2044-08-18,0.174730055181576
2044-08-19,0.174691963816936
2044-08-20,0.174653883713839
2044-08-21,0.174615809205295
2044-08-22,0.174577745048678
2044-08-23,0.174539686575157
2044-08-24,0.17450164040965
2044-08-25,0.17446360144863
2044-08-26,0.17442556641587
2044-08-27,0.174387543063243
2044-08-28,0.174349529507115
2044-08-29,0.174311524137539
2044-08-30,0.174273523742694
2044-08-31,0.174235534971627
2044-09-01,0.0852254183759711
2044-09-02,0.0852068403672546
2044-09-03,0.085188266974209
2044-09-04,0.0851696953021967
2044-09-05,0.0851511300771619
2044-09-06,0.0851325676522465
2044-09-07,0.0851140103628598
2044-09-08,0.0850954559917435
2044-09-09,0.085076906133906
2044-09-10,0.085058360675135
2044-09-11,0.0850398201746664
2044-09-12,0.085021280363399
2044-09-13,0.0850027493148225
2044-09-14,0.0849842174864634
2044-09-15,0.087287468099448
2044-09-16,0.084947172969824
2044-09-17,0.0849286546891755
2044-09-18,0.172586817323446
2044-09-19,0.0848916340858169
2044-09-20,0.084873129415889
2044-09-21,0.0848648364930466
2044-09-22,0.0848361302092462
2044-09-23,0.0848176395359923
2044-09-24,0.0847991508673276
2044-09-25,0.0847806642662615
2044-09-26,0.0847621830921584
2044-09-27,0.0847437078609273
2044-09-28,0.08472523582365
2044-09-29,0.0847067674214119
2044-09-30,0.0846883023155197
2044-10-01,0.0864217064683385
2044-10-02,0.0864028699176918
2044-10-03,0.0863840353809482
2044-10-04,0.086365203440981
2044-10-05,0.0863463801395031
2044-10-06,0.0863275574972705
2044-10-07,0.0863087401249575
2044-10-08,0.0949429621000644
2044-10-09,0.0862711182355674
2044-10-10,0.0862523141526244
2044-10-11,0.0862335126785144
2044-10-12,1.28199733879844
2044-10-13,0.797355654192091
2044-10-14,0.0921244670738788
2044-10-15,0.280941041700571
2044-10-16,0.0861404905301451
2044-10-17,0.289387389698971
2044-10-18,0.0861042488458107
2044-10-19,0.0860862637714702
2044-10-20,0.100406378581652
2044-10-21,0.086050343624739
2044-10-22,0.0860323679084278
2044-10-23,0.0860143540846697
2044-10-24,0.085996295830366
2044-10-25,0.0859781881248168
2044-10-26,4.34795618200946
2044-10-27,2.0350340442626
2044-10-28,5.91916585815012
2044-10-29,0.0939960478427058
2044-10-30,0.518245003766351
2044-10-31,0.313770207806069
2044-11-01,0.221679035587122
2044-11-02,2.58024027194254
2044-11-03,4.3804837035715
2044-11-04,0.197555744613023
2044-11-05,0.200112938927352
2044-11-06,0.201905513810086
2044-11-07,0.651162072895243
2044-11-08,0.250623958321747
2044-11-09,0.205555556622963
2044-11-10,0.206382239606139
2044-11-11,0.206959965062922
2044-11-12,0.207261611556431
2044-11-13,0.207348743854995
2044-11-14,0.207253553509444
2044-11-15,0.207101703848126
2044-11-16,3.03387601380094
2044-11-17,5.16597152851872
2044-11-18,0.208981067276509
2044-11-19,0.210070611262388
2044-11-20,0.211281716906717
2044-11-21,0.212189819529935
2044-11-22,0.212848415608139
2044-11-23,0.213324991617516
2044-11-24,0.213540718971816
2044-11-25,0.213569930959429
2044-11-26,0.213584175174872
2044-11-27,0.213600015907801
2044-11-28,0.213592879566441
2044-11-29,0.213528529288958
2044-11-30,0.215553751844873
2044-12-01,0.168942348668805
2044-12-02,0.168026988925618
2044-12-03,0.167783712038894
2044-12-04,0.273615240543843
2044-12-05,0.174179543437115
2044-12-06,0.167374204044515
2044-12-07,0.167267808884294
2044-12-08,0.173659327042494
2044-12-09,0.166917058735749
2044-12-10,0.166745673066485
2044-12-11,2.61501460303614
2044-12-12,0.190723372412823
2044-12-13,0.16658320666483
2044-12-14,0.166592407029954
2044-12-15,0.166552020828173
2044-12-16,0.166438520522627
2044-12-17,0.166313378131129
2044-12-18,0.172174471613503
2044-12-19,1.75345943520387
2044-12-20,1.96508657106754
2044-12-21,0.193814619460165
2044-12-22,0.166860129623138
2044-12-23,0.334424798891253
2044-12-24,2.64703492581113
2044-12-25,2.63615357344082
2044-12-26,4.95248131736212
2044-12-27,2.86244954896291
2044-12-28,4.40360078726353
2044-12-29,0.181473983250097
2044-12-30,0.185163209118251
2044-12-31,0.18748173885469
2045-01-01,0.145709704640463
2045-01-02,0.146544599989753
2045-01-03,0.147115765562649
2045-01-04,0.720217945404061
2045-01-05,4.23001598177461
2045-01-06,7.7823757093927
2045-01-07,1.92027143097135
2045-01-08,7.3562331218919
2045-01-09,3.19130564428964
2045-01-10,10.034691435997
2045-01-11,0.296072408751437
2045-01-12,0.191475228134054
2045-01-13,0.194128396051586
2045-01-14,0.195679350549106
2045-01-15,0.196638390141586
2045-01-16,0.197302499577705
2045-01-17,1.42713135822505
2045-01-18,0.296965697495164
2045-01-19,0.205537003997118
2045-01-20,0.199899970499179
2045-01-21,0.200490505272614
2045-01-22,0.200972979267514
2045-01-23,0.201342301060158
2045-01-24,0.201530379097881
2045-01-25,0.201555768108027
2045-01-26,0.201479461304186
2045-01-27,0.201328654958319
2045-01-28,0.200975109110927
2045-01-29,0.349989839111144
2045-01-30,1.01242355519654
2045-01-31,1.81137931328153
2045-02-01,0.243003082886077
2045-02-02,0.176422739820815
2045-02-03,0.176639377281029
2045-02-04,0.176721303435869
2045-02-05,0.176721944813808
2045-02-06,0.195379697751114
2045-02-07,0.35829278765126
2045-02-08,1.38982827371137
2045-02-09,1.81352848917558
2045-02-10,3.41937385700307
2045-02-11,3.51345291372255
2045-02-12,6.82254473174496
2045-02-13,5.84487670815874
2045-02-14,0.261178987371356
2045-02-15,0.291929368624539
2045-02-16,0.307595140946198
2045-02-17,0.314261361726372
2045-02-18,2.49050092834584
2045-02-19,4.63634735025723
2045-02-20,5.74346504351345
2045-02-21,12.7205976873212
2045-02-22,11.1527242061268
2045-02-23,3.49790574831394
2045-02-24,2.08364643665578
2045-02-25,2.15079794408598
2045-02-26,2.10527502625598
2045-02-27,2.01403278969834
2045-02-28,2.1562195066956
2045-03-01,1.85511254867178
2045-03-02,1.68268928979735
2045-03-03,2.42482274835365
2045-03-04,2.69480207414749
2045-03-05,2.35375668016323
2045-03-06,2.77288984353158
2045-03-07,1.5673734636527
2045-03-08,4.86945606998023
2045-03-09,1.86782114301644
2045-03-10,2.36580598364459
2045-03-11,6.52554527144242
2045-03-12,2.48587835573966
2045-03-13,2.52235307416529
2045-03-14,2.55688931904731
2045-03-15,2.49229270494345
2045-03-16,2.38934454147816
2045-03-17,2.26953391865599
2045-03-18,2.13645022468437
2045-03-19,1.99771571517476
2045-03-20,4.10420005162204
2045-03-21,7.20349670274173
2045-03-22,2.14344582938684
2045-03-23,2.371591617971
2045-03-24,4.29349284780305
2045-03-25,7.05606440969306
2045-03-26,8.06724398653566
2045-03-27,4.24968618893032
2045-03-28,4.38320754921452
2045-03-29,4.34740110916544
2045-03-30,13.6746783265268
2045-03-31,17.1031137612177
2045-04-01,13.0894933382717
2045-04-02,9.78740869981646
2045-04-03,9.8270730788703
2045-04-04,9.26095934616435
2045-04-05,8.54796646239628
2045-04-06,7.80104609747885
2045-04-07,7.45604363850053
2045-04-08,8.65375521176778
2045-04-09,6.59748795477105
2045-04-10,6.33557206306211
2045-04-11,5.74119939958721
2045-04-12,5.29853937830299
2045-04-13,4.84444802301471
2045-04-14,4.36110410380472
2045-04-15,3.85141054534646
2045-04-16,3.38751514120644
2045-04-17,2.99194965387585
2045-04-18,2.63227657061831
2045-04-19,2.30544276207725
2045-04-20,3.61717953424568
2045-04-21,2.87197103654506
2045-04-22,5.04227426558252
2045-04-23,5.32901449630063
2045-04-24,2.54276083810528
2045-04-25,2.55499300869843
2045-04-26,2.47681699711937
2045-04-27,2.29129966929176
2045-04-28,2.08485160737522
2045-04-29,1.863807920469
2045-04-30,1.66188867315338
2045-05-01,1.46218480604969
2045-05-02,1.29962386560382
2045-05-03,1.1501916251569
2045-05-04,0.979784362911186
2045-05-05,0.814130805158373
2045-05-06,0.698580855559597
2045-05-07,0.573013426154822
2045-05-08,0.463273569504258
2045-05-09,0.369743151229182
2045-05-10,0.305073645539442
2045-05-11,0.26756547614027
2045-05-12,0.247100015241369
2045-05-13,0.243516499349783
2045-05-14,0.2306784443098
2045-05-15,0.234639936222664
2045-05-16,0.224516333075885
2045-05-17,0.221293579188509
2045-05-18,0.217788512613105
2045-05-19,0.239350984268227
2045-05-20,0.21151418400714
2045-05-21,0.208399082569325
2045-05-22,0.204973163203875
2045-05-23,0.201804820257028
2045-05-24,0.198535076212132
2045-05-25,0.195552357050668
2045-05-26,0.192818596374979
2045-05-27,0.190284117491215
2045-05-28,0.192559071485589
2045-05-29,0.185444431285502
2045-05-30,0.18242153017002
2045-05-31,0.179117495131454
2045-06-01,0.161890297101044
2045-06-02,0.158624091423693
2045-06-03,0.155474522095558
2045-06-04,0.152430410618651
2045-06-05,0.149459848405536
2045-06-06,0.146590492306407
2045-06-07,0.143753859247453
2045-06-08,0.140835536582183
2045-06-09,0.137977665443962
2045-06-10,0.135255491372686
2045-06-11,0.132588353117193
2045-06-12,0.130025972565217
2045-06-13,0.127557086231485
2045-06-14,0.125229082773931
2045-06-15,0.123072581133007
2045-06-16,0.12096046000298
2045-06-17,0.118860477559116
2045-06-18,0.116844093153061
2045-06-19,0.11490818555162
2045-06-20,0.113060131024279
2045-06-21,0.111295326971751
2045-06-22,0.109628452394919
2045-06-23,0.108059295252162
2045-06-24,0.10662438706085
2045-06-25,0.105425634139571
2045-06-26,0.104476648114169
2045-06-27,0.103469995421089
2045-06-28,0.102266680740573
2045-06-29,0.101087804834295
2045-06-30,0.100002592738929
2045-07-01,0.163323074244444
2045-07-02,0.185656222580184
2045-07-03,0.16051467483816
2045-07-04,0.159231727416377
2045-07-05,0.158002307692994
2045-07-06,0.156889781188161
2045-07-07,0.155888300491759
2045-07-08,0.154983524173544
2045-07-09,0.154165535153634
2045-07-10,0.153423672942711
2045-07-11,0.15275865780896
2045-07-12,0.15217722053899
2045-07-13,0.151681469675119
2045-07-14,0.15123408088833
2045-07-15,0.150794064380873
2045-07-16,0.150373895795925
2045-07-17,0.150004479239291
2045-07-18,0.149694358224688
2045-07-19,0.149420912591829
2045-07-20,0.149165780412532
2045-07-21,0.148919216128389
2045-07-22,0.14869413570996
2045-07-23,0.148492253279272
2045-07-24,0.148307371062791
2045-07-25,0.148145631870217
2045-07-26,0.147989188512092
2045-07-27,0.147847615447676
2045-07-28,0.147737426830985
2045-07-29,0.147638784446508
2045-07-30,0.147539862945795
2045-07-31,0.147438872803323
2045-08-01,0.176931522806523
2045-08-02,0.176797939547114
2045-08-03,0.176679727526166
2045-08-04,0.176581500733793
2045-08-05,0.176500828696384
2045-08-06,0.17642921755938
2045-08-07,0.176369091300266
2045-08-08,0.17631992837018
2045-08-09,0.176275644378411
2045-08-10,0.176231717021073
2045-08-11,0.17618840012972
2045-08-12,0.176145661819452
2045-08-13,0.176102873657313
2045-08-14,0.176059832597384
2045-08-15,0.176016427215552
2045-08-16,0.175973525013149
2045-08-17,0.175932229372213
2045-08-18,0.175891810811765
2045-08-19,0.175851671664858
2045-08-20,0.175812112081096
2045-08-21,0.175772926092507
2045-08-22,0.175733746213648
2045-08-23,0.175694500294954
2045-08-24,0.175655195919256
2045-08-25,0.175615853581114
2045-08-26,0.175576518890198
2045-08-27,0.175537270967124
2045-08-28,0.175498231692582
2045-08-29,0.175459650728373
2045-08-30,0.175421398602938
2045-08-31,0.17538315805299
2045-09-01,0.0857867653999821
2045-09-02,0.085768062720835
2045-09-03,0.0857493683829828
2045-09-04,0.0857306737536963
2045-09-05,0.0857119830548215
2045-09-06,0.085693300535769
2045-09-07,0.210927366508542
2045-09-08,0.0856559426377803
2045-09-09,0.540466355407219
2045-09-10,0.085618602946492
2045-09-11,0.0855999386262674
2045-09-12,0.0855812782561436
2045-09-13,0.0894668849139641
2045-09-14,0.149040172059328
2045-09-15,0.0879599466018388
2045-09-16,0.113577851786691
2045-09-17,0.0854880423324577
2045-09-18,0.0854694084276262
2045-09-19,0.0854507761926285
2045-09-20,0.0854321508693254
2045-09-21,0.0854135287557247
2045-09-22,0.0853949094658799
2045-09-23,0.0853762955163507
2045-09-24,0.0853576843511911
2045-09-25,0.0853390768801453
2045-09-26,0.0853204754228635
2045-09-27,0.0853018762182835
2045-09-28,0.0852832803533698
2045-09-29,0.0852646923374644
2045-09-30,0.0852461059835168
2045-10-01,0.0869909247381512
2045-10-02,0.0869719618098675
2045-10-03,0.086953002993811
2045-10-04,0.0869340488889283
2045-10-05,0.0869150977184806
2045-10-06,0.0870414860348771
2045-10-07,0.0868772103391784
2045-10-08,0.086858273507259
2045-10-09,0.0868393412900405
2045-10-10,0.0868204103752247
2045-10-11,0.0868014833756715
2045-10-12,0.0867825638810323
2045-10-13,0.0867636468505143
2045-10-14,0.086744733888006
2045-10-15,0.0867258252628315
2045-10-16,0.0867069210151905
2045-10-17,3.25035252040376
2045-10-18,9.40119680726538
2045-10-19,3.94651921354857
2045-10-20,0.0925207272925664
2045-10-21,0.331203640929485
2045-10-22,0.0968579634895205
2045-10-23,0.0978944589376058
2045-10-24,0.098512547622909
2045-10-25,0.0988304650793036
2045-10-26,0.0989729485658373
2045-10-27,0.0990481657739202
2045-10-28,0.0990401922571849
2045-10-29,0.0989568013356222
2045-10-30,0.217622689632619
2045-10-31,0.0988332152068381
2045-11-01,0.201205838537586
2045-11-02,0.20101973756785
2045-11-03,0.200986451173724
2045-11-04,0.200782290236168
2045-11-05,0.470168588869782
2045-11-06,0.200709197534314
2045-11-07,0.325523677783759
2045-11-08,7.8585865127884
2045-11-09,12.664846443739
2045-11-10,0.252847753230092
2045-11-11,0.213555512312352
2045-11-12,0.217098995455369
2045-11-13,0.219416848062488
2045-11-14,0.221024849904545
2045-11-15,0.222146580314527
2045-11-16,0.222949846315669
2045-11-17,0.225814695330583
2045-11-18,0.224138913371956
2045-11-19,3.7694727708853
2045-11-20,2.0668538532066
