Date,flw
2057-02-06,25.0078335179399
2057-02-07,27.7398567723258
2057-02-08,13.0010236363239
2057-02-09,13.6835681887258
2057-02-10,14.0941194383571
2057-02-11,14.0623933932615
2057-02-12,13.6908189472809
2057-02-13,13.1169040180848
2057-02-14,12.646444322959
2057-02-15,12.3805649941921
2057-02-16,14.7868488049922
2057-02-17,13.2238779440319
2057-02-18,11.3708757083238
2057-02-19,11.5630687183968
2057-02-20,11.1029302852178
2057-02-21,10.5991423761457
2057-02-22,10.2019217028513
2057-02-23,10.1050268093688
2057-02-24,10.2056442312878
2057-02-25,11.3626199296812
2057-02-26,13.8022887488252
2057-02-27,9.861530454914
2057-02-28,10.3114812729078
2057-03-01,10.1463018602277
2057-03-02,9.49270401122078
2057-03-03,9.09772202442426
2057-03-04,9.26730399247797
2057-03-05,8.84522922843937
2057-03-06,13.9343082735321
2057-03-07,8.67449615340208
2057-03-08,8.60857814183982
2057-03-09,8.64630458884538
2057-03-10,8.82942602552042
2057-03-11,9.0235866812215
2057-03-12,9.44428265465463
2057-03-13,9.04416888352432
2057-03-14,8.7914059798685
2057-03-15,9.2475035429767
2057-03-16,9.6372275012166
2057-03-17,9.71312909260202
2057-03-18,10.4257212277873
2057-03-19,9.98116154382556
2057-03-20,10.0887897878153
2057-03-21,11.1835720116472
2057-03-22,13.8960987601095
2057-03-23,11.6391759242754
2057-03-24,10.4242943264156
2057-03-25,9.83012744837033
2057-03-26,9.90169487426584
2057-03-27,9.5122958339634
2057-03-28,8.22673189353653
2057-03-29,8.17648517211444
2057-03-30,8.54868349732882
2057-03-31,9.53644368367342
2057-04-01,10.3976642898137
2057-04-02,10.8799246630108
2057-04-03,10.7411426665659
2057-04-04,10.3395385669328
2057-04-05,10.1798883123528
2057-04-06,9.58515866284685
2057-04-07,8.94892134471492
2057-04-08,9.71097730264552
2057-04-09,10.4293899224194
2057-04-10,9.54185515767486
2057-04-11,6.79705704709602
2057-04-12,6.51921559256499
2057-04-13,5.90521759000702
2057-04-14,8.63291168748277
2057-04-15,9.46323605849228
2057-04-16,4.99975697850379
2057-04-17,4.72422424709631
2057-04-18,4.2751794892446
2057-04-19,4.16555372439759
2057-04-20,3.82884068965435
2057-04-21,3.53414422006608
2057-04-22,8.17166540501892
2057-04-23,15.1645895135345
2057-04-24,10.5820212200231
2057-04-25,4.93222560155271
2057-04-26,6.92179438249275
2057-04-27,4.40510474400851
2057-04-28,4.41811190203401
2057-04-29,4.40077870709973
2057-04-30,4.74784437759889
2057-05-01,4.18281391151001
2057-05-02,3.86401134549093
2057-05-03,3.4626376625805
2057-05-04,3.10293096491041
2057-05-05,2.78623053125575
2057-05-06,2.50864792927761
2057-05-07,2.27433674735258
2057-05-08,2.11655081470477
2057-05-09,1.70883324981786
2057-05-10,1.53004681362153
2057-05-11,1.38500156721569
2057-05-12,1.26018171453945
2057-05-13,1.14791431313585
2057-05-14,1.06686159495711
2057-05-15,0.996208897374937
2057-05-16,0.919130659318954
2057-05-17,0.837672764648029
2057-05-18,0.760586469680091
2057-05-19,0.697829241324147
2057-05-20,0.654130208997259
2057-05-21,0.62219094571465
2057-05-22,0.595152948613424
2057-05-23,0.571645120001455
2057-05-24,0.551678292370242
2057-05-25,0.534681752138483
2057-05-26,0.520466378528176
2057-05-27,0.507762308977031
2057-05-28,0.495434853765965
2057-05-29,0.483801319905207
2057-05-30,0.473062223766013
2057-05-31,0.463384850180432
2057-06-01,0.442681077844105
2057-06-02,0.434264787009811
2057-06-03,0.425965015912003
2057-06-04,0.417921191872157
2057-06-05,0.410291286099895
2057-06-06,0.403319231711254
2057-06-07,0.396826161567512
2057-06-08,0.390758635227317
2057-06-09,0.385374220706525
2057-06-10,0.387389194787474
2057-06-11,0.443501439384533
2057-06-12,0.371445764432042
2057-06-13,0.367212526835329
2057-06-14,0.363008610100877
2057-06-15,0.359253557037997
2057-06-16,0.355904455341449
2057-06-17,0.352819608888032
2057-06-18,0.350106383769102
2057-06-19,0.347588248853429
2057-06-20,0.345080006341593
2057-06-21,0.342612381282655
2057-06-22,0.340237032391896
2057-06-23,0.338062496757809
2057-06-24,0.336086747012185
2057-06-25,0.334216453523184
2057-06-26,0.332489693901416
2057-06-27,0.330908316653809
2057-06-28,0.329508768396089
2057-06-29,0.328285406429285
2057-06-30,0.327163469721682
2057-07-01,0.327292182594217
2057-07-02,0.32631607866969
2057-07-03,0.325429661586339
2057-07-04,0.32462513087822
2057-07-05,0.323898886116284
2057-07-06,0.323262212980307
2057-07-07,0.322702387270695
2057-07-08,0.322217682940056
2057-07-09,0.321801267797393
2057-07-10,0.321411934233097
2057-07-11,0.321038819713983
2057-07-12,0.320697271061033
2057-07-13,0.320395109619915
2057-07-14,0.320134516013215
2057-07-15,0.319910791945906
2057-07-16,0.319715517564746
2057-07-17,1.45013516959789
2057-07-18,0.319411603550314
2057-07-19,0.319282846901812
2057-07-20,0.319145928992426
2057-07-21,0.319015558993541
2057-07-22,0.318896420204716
2057-07-23,0.318788594266
2057-07-24,0.318689311446246
2057-07-25,0.318598311933642
2057-07-26,0.318511308112339
2057-07-27,0.318426207290571
2057-07-28,0.318342386774691
2057-07-29,0.318262516076193
2057-07-30,0.318187110456324
2057-07-31,0.31811291067527
2057-08-01,0.292850248895042
2057-08-02,0.292782109575358
2057-08-03,0.292713895204698
2057-08-04,0.292646080107802
2057-08-05,0.292578943934247
2057-08-06,0.292512147512219
2057-08-07,0.292445568556358
2057-08-08,0.292379138155067
2057-08-09,0.292312719891023
2057-08-10,0.292246318593545
2057-08-11,0.2921799305836
2057-08-12,0.292113561735797
2057-08-13,0.292047205668833
2057-08-14,0.291980868033701
2057-08-15,0.291914543293518
2057-08-16,0.29184823036194
2057-08-17,0.291781936067573
2057-08-18,0.291715658068804
2057-08-19,0.291649390869828
2057-08-20,0.291583145950634
2057-08-21,0.291516907636398
2057-08-22,0.29145068823326
2057-08-23,0.291384481113412
2057-08-24,0.291318294283179
2057-08-25,0.291252120717647
2057-08-26,0.291185960891525
2057-08-27,0.291119813248292
2057-08-28,0.291053682411876
2057-08-29,0.290987570997796
2057-08-30,0.290921474500773
2057-08-31,0.290855389456322
2057-09-01,0.213526896514439
2057-09-02,0.213478389953991
2057-09-03,0.213429897849778
2057-09-04,0.213381418103591
2057-09-05,0.213332947427325
2057-09-06,0.213284488787312
2057-09-07,0.222500025703625
2057-09-08,0.213187602011867
2057-09-09,0.213139176809238
2057-09-10,0.213090763555721
2057-09-11,0.213042359110679
2057-09-12,0.21299396580362
2057-09-13,0.212945584244553
2057-09-14,0.212897211225837
2057-09-15,0.212848853407445
2057-09-16,0.334562906715138
2057-09-17,0.335495282334094
2057-09-18,0.423715647733423
2057-09-19,0.341958384849751
2057-09-20,0.21260721924831
2057-09-21,0.212558924426681
2057-09-22,0.21251064287811
2057-09-23,0.359729608016275
2057-09-24,0.228058482143427
2057-09-25,4.16568642203806
2057-09-26,0.212317734469259
2057-09-27,0.21226986670832
2057-09-28,0.212222130638918
2057-09-29,0.212174455404381
2057-09-30,0.212126798373371
2057-10-01,0.383789068165629
2057-10-02,0.383702735946382
2057-10-03,6.47822350281157
2057-10-04,2.28392907358425
2057-10-05,1.02103877878816
2057-10-06,0.383370051270567
2057-10-07,0.383294787554704
2057-10-08,0.954084710427469
2057-10-09,0.383146969521458
2057-10-10,0.383073205884058
2057-10-11,0.382998642830766
2057-10-12,0.382922980049958
2057-10-13,0.38284621290748
2057-10-14,0.382768355366258
2057-10-15,0.382689592225576
2057-10-16,0.382610053858453
2057-10-17,0.382529786769501
2057-10-18,0.382448813195073
2057-10-19,0.38236719763017
2057-10-20,0.915443323411086
2057-10-21,0.440978485053063
2057-10-22,0.386262216359165
2057-10-23,0.382037273424744
2057-10-24,0.381954313732872
2057-10-25,0.381871170630739
2057-10-26,0.381787768893366
2057-10-27,0.381704086939495
2057-10-28,0.381620145021989
2057-10-29,0.381535955126407
2057-10-30,0.381451556921488
2057-10-31,0.381367021926157
2057-11-01,0.295808269161043
2057-11-02,0.295742507214208
2057-11-03,0.447450740988075
2057-11-04,0.295610765305183
2057-11-05,0.295544814326055
2057-11-06,0.295478829295746
2057-11-07,0.295412818566983
2057-11-08,0.295346774958757
2057-11-09,0.357336798042739
2057-11-10,0.337472938095575
2057-11-11,0.295148481487288
2057-11-12,0.295082378251766
2057-11-13,0.295016267816386
2057-11-14,0.294950142120071
2057-11-15,0.294883994640557
2057-11-16,0.294817843570508
2057-11-17,0.294751687493513
2057-11-18,0.294685515986149
2057-11-19,0.294619332587229
2057-11-20,0.294553128200395
2057-11-21,0.29448689529167
2057-11-22,0.294420657893608
2057-11-23,0.29435440236876
2057-11-24,0.294288134797064
2057-11-25,4.31653959431204
2057-11-26,4.92339103329996
2057-11-27,0.329750017782014
2057-11-28,0.348591895118205
2057-11-29,0.324213315942056
2057-11-30,6.96062160578619
2057-12-01,16.6140478598859
2057-12-02,33.3392212166096
2057-12-03,14.7549031380942
2057-12-04,0.527012456274108
2057-12-05,0.752281518146834
2057-12-06,0.767866232585597
2057-12-07,0.579054612337743
2057-12-08,0.495417650938522
2057-12-09,0.545777675337564
2057-12-10,0.540493464915362
2057-12-11,0.640929217938601
2057-12-12,0.559901153309532
2057-12-13,1.78737005041585
2057-12-14,0.4260527206475
2057-12-15,8.01614442871058
2057-12-16,0.528031290670839
2057-12-17,0.48838231920568
2057-12-18,7.84457287279172
2057-12-19,0.536664207978312
2057-12-20,0.464547539117053
2057-12-21,0.427772426543918
2057-12-22,0.428686439037805
2057-12-23,0.438459302286771
2057-12-24,0.968930973907937
2057-12-25,0.4245878074968
2057-12-26,0.417369166098957
2057-12-27,0.416603155896837
2057-12-28,0.418146060127971
2057-12-29,0.419617472031188
2057-12-30,0.821139631919697
2057-12-31,0.476677346002413
2058-01-01,0.473073422931035
2058-01-02,0.4386636657951
2058-01-03,0.442254538083124
2058-01-04,0.988257879746015
2058-01-05,0.482677067365692
2058-01-06,0.450867880643293
2058-01-07,0.461916995701604
2058-01-08,0.452727242774203
2058-01-09,0.451589010551138
2058-01-10,0.439503969975661
2058-01-11,0.441895995655303
2058-01-12,0.440350566899719
2058-01-13,0.438508851291886
2058-01-14,0.438889592684372
2058-01-15,3.6817099859638
2058-01-16,2.40963470499479
2058-01-17,2.0604562506868
2058-01-18,2.63695871751572
2058-01-19,1.57705316501049
2058-01-20,12.9088683670255
2058-01-21,39.3867352907839
2058-01-22,30.9240939445968
2058-01-23,5.71877624193033
2058-01-24,1.25623071352152
2058-01-25,0.991518956334682
2058-01-26,2.95073028423994
2058-01-27,1.36540803048814
2058-01-28,1.26054865309232
2058-01-29,1.28815759938928
2058-01-30,1.59264310303091
2058-01-31,2.15656645444978
2058-02-01,1.54621077826088
2058-02-02,1.13495618040487
2058-02-03,0.913409391701769
2058-02-04,0.986596183632517
2058-02-05,0.92673639533257
2058-02-06,0.866225339142243
2058-02-07,0.923476644143714
2058-02-08,0.921953523246084
2058-02-09,0.987908809576601
2058-02-10,0.955953867930384
2058-02-11,0.642278978416245
2058-02-12,0.558219738854558
2058-02-13,0.57731423539505
2058-02-14,0.620385643329512
2058-02-15,0.758088855618359
2058-02-16,0.654258233730965
2058-02-17,0.826724680854406
2058-02-18,1.10078560563137
2058-02-19,1.84940617860542
2058-02-20,0.729455711279575
2058-02-21,0.992613056327551
2058-02-22,1.24605209196932
2058-02-23,1.51790341880715
2058-02-24,1.59041145981612
2058-02-25,1.70838930548493
2058-02-26,1.93113869267763
2058-02-27,2.2010899964038
2058-02-28,2.05582029025283
2058-03-01,2.69585049378453
2058-03-02,0.753339699938099
2058-03-03,0.494014604316545
2058-03-04,0.520654432640288
2058-03-05,0.472294544371276
2058-03-06,2.26160166645262
2058-03-07,1.78210628041521
2058-03-08,0.677011396205898
2058-03-09,0.6951404954906
2058-03-10,0.495719613318997
2058-03-11,0.904647114844417
2058-03-12,0.687907278947635
2058-03-13,0.511733796768838
2058-03-14,0.555610003670482
2058-03-15,0.658355657752495
2058-03-16,0.616572848450982
2058-03-17,0.568840811701203
2058-03-18,0.707630306993437
2058-03-19,0.713071595277463
2058-03-20,0.884639552412349
2058-03-21,1.12119338429879
2058-03-22,1.01251981444812
2058-03-23,4.9285988158347
2058-03-24,0.697443357170298
2058-03-25,0.510336800054951
2058-03-26,0.49111358584021
2058-03-27,0.455921790896501
2058-03-28,0.460021882717777
2058-03-29,0.507659438538
2058-03-30,0.476985129139023
2058-03-31,0.498967462002016
2058-04-01,0.550568145456223
2058-04-02,0.515782878800742
2058-04-03,0.49665896653627
2058-04-04,0.478487104271764
2058-04-05,0.475767376949121
2058-04-06,0.44083789147322
2058-04-07,0.434094309331371
2058-04-08,0.429427828846528
2058-04-09,0.424391982377224
2058-04-10,0.419035346115459
2058-04-11,0.413941098344109
2058-04-12,0.4243906239641
2058-04-13,2.05890120765852
2058-04-14,1.55800102723592
2058-04-15,1.35637298803841
2058-04-16,0.526800602591265
2058-04-17,0.40125721327557
2058-04-18,0.397751130010005
2058-04-19,1.82592801747764
2058-04-20,0.435384773684651
2058-04-21,0.390608488244735
2058-04-22,0.38851302250705
2058-04-23,0.387314362208852
2058-04-24,0.386241351477232
2058-04-25,0.384267559056679
2058-04-26,0.381376458051708
2058-04-27,0.377909992354623
2058-04-28,0.374183394559818
2058-04-29,0.370465373009605
2058-04-30,0.366893945507834
2058-05-01,0.3886685685856
2058-05-02,0.3846059326836
2058-05-03,0.38093522625632
2058-05-04,0.377396360593457
2058-05-05,0.37406894740352
2058-05-06,0.371268094859839
2058-05-07,0.368922387414821
2058-05-08,0.366691317897497
2058-05-09,0.364375730175784
2058-05-10,0.362094421505141
2058-05-11,0.359844108204149
2058-05-12,0.35764116277741
2058-05-13,0.35560736781589
2058-05-14,0.353944561583223
2058-05-15,0.604518022272518
2058-05-16,0.352082015051954
2058-05-17,0.352051187521527
2058-05-18,0.349679774315079
2058-05-19,0.348200788978442
2058-05-20,0.346731777317515
2058-05-21,0.345374222929945
2058-05-22,0.34410537912206
2058-05-23,0.342998718478664
2058-05-24,0.342025101501567
2058-05-25,0.341120768516832
2058-05-26,0.340428871911724
2058-05-27,0.341608433437802
2058-05-28,0.338884321095426
2058-05-29,0.338017567055108
2058-05-30,0.403789213859247
2058-05-31,0.336640422708456
2058-06-01,0.327395907672713
2058-06-02,0.326793424060606
2058-06-03,0.326693278514974
2058-06-04,0.338675344324877
2058-06-05,0.348647669700058
2058-06-06,0.325292944337025
2058-06-07,0.324529121787437
2058-06-08,0.385907591799556
2058-06-09,0.32392085598236
2058-06-10,0.323528111169809
2058-06-11,0.323016537330562
2058-06-12,0.322505410765246
2058-06-13,0.322060890593111
2058-06-14,0.321658252181407
2058-06-15,0.321277702962682
2058-06-16,0.320908611028597
2058-06-17,0.320570307333524
2058-06-18,0.320258221066205
2058-06-19,0.319935401914075
2058-06-20,0.319609956583566
2058-06-21,0.319299981358074
2058-06-22,0.319001022011315
2058-06-23,0.318718231346101
2058-06-24,0.318471834514001
2058-06-25,0.318249539997747
2058-06-26,0.318035654080043
2058-06-27,0.317825303632714
2058-06-28,0.317613365815418
2058-06-29,0.317406439543547
2058-06-30,0.332308402270507
2058-07-01,0.318208116069405
2058-07-02,0.318062328832557
2058-07-03,0.317926759658221
2058-07-04,0.317809238249962
2058-07-05,0.31769987617918
2058-07-06,0.317590505968692
2058-07-07,0.317486264685182
2058-07-08,0.317387511160491
2058-07-09,0.317292525365325
2058-07-10,0.317200304651549
2058-07-11,0.317110916283364
2058-07-12,0.317025576861662
2058-07-13,0.316943308707734
2058-07-14,0.316861962592927
2058-07-15,0.323751121531811
2058-07-16,0.316705422381974
2058-07-17,0.340796707790735
2058-07-18,0.316559016769164
2058-07-19,0.316492656551539
2058-07-20,0.316415036530743
2058-07-21,0.316343155544276
2058-07-22,0.316271293499263
2058-07-23,0.316199452904074
2058-07-24,0.316127628241307
2058-07-25,0.316055818931002
2058-07-26,0.315984876020203
2058-07-27,0.329975044822679
2058-07-28,0.315840484591982
2058-07-29,0.315768739120479
2058-07-30,0.315697009888774
2058-07-31,0.315625298924344
2058-08-01,0.290561755829338
2058-08-02,0.290495755827757
2058-08-03,0.290429769624917
2058-08-04,0.290363795805817
2058-08-05,0.290297837497189
2058-08-06,0.290231897597545
2058-08-07,0.290165971893782
2058-08-08,0.290100054931209
2058-08-09,0.290034160974167
2058-08-10,0.289968277086612
2058-08-11,0.289902409581355
2058-08-12,0.289836556728439
2058-08-13,0.289770720627568
2058-08-14,0.28970489831176
2058-08-15,0.289639091227963
2058-08-16,0.289573297103062
2058-08-17,0.289507521761439
2058-08-18,0.289441761560565
2058-08-19,0.289376015893323
2058-08-20,0.289310279492229
2058-08-21,0.289244562910564
2058-08-22,0.289178860050041
2058-08-23,0.289113174105918
2058-08-24,0.289047501403651
2058-08-25,0.288981843869507
2058-08-26,0.288916201535471
2058-08-27,0.288850572128319
2058-08-28,0.288784962061353
2058-08-29,0.288719363670609
2058-08-30,0.288653783017859
2058-08-31,0.288588214196521
2058-09-01,0.211862484168654
2058-09-02,0.211814359496916
2058-09-03,0.211766249888094
2058-09-04,0.55777514034756
2058-09-05,0.295209678867831
2058-09-06,0.211621973718132
2058-09-07,0.211573903174349
2058-09-08,0.211525845102531
2058-09-09,0.211477794800162
2058-09-10,0.211429761860009
2058-09-11,0.211381733642532
2058-09-12,0.211333720196357
2058-09-13,0.211285713493974
2058-09-14,0.211237723711376
2058-09-15,0.211189739479328
2058-09-16,0.211141770595113
2058-09-17,0.211093810080285
2058-09-18,0.211045859724721
2058-09-19,0.210997920909342
2058-09-20,0.2109499952363
2058-09-21,0.210902078301358
2058-09-22,0.210854173003806
2058-09-23,0.210806277151573
2058-09-24,0.210758392025047
2058-09-25,0.210710520841937
2058-09-26,0.210662658142197
2058-09-27,0.21061480846077
2058-09-28,0.210566967034782
2058-09-29,0.210519137919902
2058-09-30,0.210471319906116
2058-10-01,0.380792990538464
2058-10-02,0.380706494719087
2058-10-03,0.380620017836361
2058-10-04,0.380533567933249
2058-10-05,0.380447131319752
2058-10-06,0.380360705472607
2058-10-07,0.380274317407806
2058-10-08,0.380187940345919
2058-10-09,0.380101581923498
2058-10-10,0.380015243280842
2058-10-11,0.379928924709125
2058-10-12,0.379842625777636
2058-10-13,0.37975634537038
2058-10-14,0.379670092834346
2058-10-15,0.379583852944997
2058-10-16,0.379497630669996
2058-10-17,0.379411434549686
2058-10-18,0.45940071899777
2058-10-19,0.907711580533049
2058-10-20,0.379152947756474
2058-10-21,0.379066826139361
2058-10-22,0.378980723489256
2058-10-23,0.378894644579723
2058-10-24,0.378808578553436
2058-10-25,0.378722539852456
2058-10-26,0.378636519433083
2058-10-27,1.3282186436246
2058-10-28,1.95891420563277
2058-10-29,3.4476774434516
2058-10-30,1.8041529643821
2058-10-31,0.524380951323435
2058-11-01,0.30657290121952
2058-11-02,0.327058628594611
2058-11-03,0.31663135831252
2058-11-04,0.367103738250342
2058-11-05,0.351870747285605
2058-11-06,0.391400738292394
2058-11-07,3.31459045620859
2058-11-08,6.46150790994092
2058-11-09,7.62226678808954
2058-11-10,5.17595115295105
2058-11-11,5.20151207451004
2058-11-12,3.69644620421501
2058-11-13,11.5677562244806
2058-11-14,16.9500985067778
2058-11-15,37.3614305781668
2058-11-16,17.7059124166841
2058-11-17,0.717048149173248
2058-11-18,1.11523059857406
2058-11-19,0.568117913334619
2058-11-20,0.450849056616011
2058-11-21,0.440981806415963
2058-11-22,0.515111406167096
2058-11-23,0.507461530427534
2058-11-24,0.536664001017125
2058-11-25,1.02177156684907
2058-11-26,0.502423142483848
2058-11-27,3.01497343736131
2058-11-28,6.85169720811791
2058-11-29,0.483919422247809
2058-11-30,0.421413245745514
2058-12-01,8.09476451544051
2058-12-02,1.02112808684401
2058-12-03,0.564842615839002
2058-12-04,0.468178998773258
2058-12-05,0.464806922590724
2058-12-06,0.486524097782011
2058-12-07,0.488846974755359
2058-12-08,0.476751394537545
2058-12-09,0.600367099470888
2058-12-10,1.09870335979331
2058-12-11,4.69026288993613
2058-12-12,6.12115597898766
2058-12-13,2.11700328023512
2058-12-14,3.56930666325121
2058-12-15,0.750672939640802
2058-12-16,0.767534006969314
2058-12-17,6.88729082260681
2058-12-18,18.7239789602367
2058-12-19,11.3474733266606
2058-12-20,24.5662847385799
2058-12-21,45.4057752250058
2058-12-22,56.3807042171213
2058-12-23,60.8141490161917
2058-12-24,0.859838838560522
2058-12-25,0.928054225047872
2058-12-26,1.13048094658676
2058-12-27,1.03813198823288
2058-12-28,11.904070010055
2058-12-29,7.4552887778225
2058-12-30,6.72922166643383
2058-12-31,18.3376964159973
2059-01-01,15.5443003406234
2059-01-02,4.39563209780981
2059-01-03,4.81656618792829
2059-01-04,5.38469328123001
2059-01-05,6.17500386147007
2059-01-06,5.5609189492729
2059-01-07,5.73529004739996
2059-01-08,5.71272852872089
2059-01-09,10.5812205188068
2059-01-10,13.7594919617356
2059-01-11,8.41261158989458
2059-01-12,6.295049922417
2059-01-13,6.3877377070254
2059-01-14,6.51540757974404
2059-01-15,6.5628136227615
2059-01-16,6.53631776259123
2059-01-17,6.51770379332081
2059-01-18,6.39727310368257
2059-01-19,6.25846911947824
2059-01-20,6.13575920452816
2059-01-21,10.1855569979458
2059-01-22,37.4313084974391
2059-01-23,34.8264853283738
2059-01-24,31.3904229212483
2059-01-25,47.5414047228347
2059-01-26,26.3261162418471
2059-01-27,27.0206466032758
2059-01-28,26.9296985183031
2059-01-29,26.9326287166241
2059-01-30,26.4437742529715
2059-01-31,26.088550708488
2059-02-01,21.1628080144035
2059-02-02,20.1089701729929
2059-02-03,18.0906558838386
2059-02-04,39.3221476165027
2059-02-05,56.5251724917863
2059-02-06,54.5489643856188
2059-02-07,50.2201745625544
2059-02-08,38.4767083193576
2059-02-09,38.7386751070383
2059-02-10,36.986211611787
2059-02-11,36.1512766083569
2059-02-12,33.0716685940156
2059-02-13,35.5272551204202
2059-02-14,31.8035389823179
2059-02-15,40.0208494874255
2059-02-16,92.8626064333545
2059-02-17,94.7152689634464
2059-02-18,55.7894729785038
2059-02-19,55.4739336838608
2059-02-20,54.4024307424898
2059-02-21,51.698270753695
2059-02-22,48.4727131536535
2059-02-23,44.4329989879514
2059-02-24,40.5583624243095
2059-02-25,37.1081759628571
2059-02-26,34.2282220295465
2059-02-27,35.4486183044694
2059-02-28,30.2291381521443
2059-03-01,27.7063526823232
2059-03-02,26.0612650909415
2059-03-03,24.7191309623073
2059-03-04,23.4589376357839
2059-03-05,21.9621913555661
2059-03-06,20.461862804035
2059-03-07,19.2778326228061
2059-03-08,19.0153962551079
2059-03-09,17.4931605541743
2059-03-10,15.6885788134941
2059-03-11,14.5285207883389
2059-03-12,13.0396389084524
2059-03-13,14.5689063575228
2059-03-14,12.1828473940739
2059-03-15,11.0529703365615
2059-03-16,11.0107260080315
2059-03-17,11.1604027749436
2059-03-18,11.10246919158
2059-03-19,10.5506052321038
2059-03-20,9.21285156742104
2059-03-21,8.47876853063637
2059-03-22,8.19262793729041
2059-03-23,8.09354840658161
2059-03-24,8.35801633131796
2059-03-25,8.53946953972968
2059-03-26,8.82131918478227
2059-03-27,8.5404507134949
2059-03-28,8.84688737791644
2059-03-29,6.59801661071361
2059-03-30,7.41546480152571
2059-03-31,8.20076985245236
2059-04-01,8.64518875517706
2059-04-02,8.06398731962204
2059-04-03,6.97872110023641
2059-04-04,6.85834839368802
2059-04-05,7.44923979159927
2059-04-06,6.9378620239491
2059-04-07,7.79551014470798
2059-04-08,6.69216999795931
2059-04-09,5.77822366668231
2059-04-10,5.5212460962761
2059-04-11,6.02232957312086
2059-04-12,6.04238347892738
2059-04-13,5.44891671856804
2059-04-14,5.70995886751876
2059-04-15,6.3446668370769
2059-04-16,7.79582194850665
2059-04-17,9.34120218084835
2059-04-18,8.66994901032634
2059-04-19,8.74173565913887
2059-04-20,6.32289004675219
2059-04-21,12.3560514041103
2059-04-22,21.3781245221999
2059-04-23,6.22038440988754
2059-04-24,5.91236700391671
2059-04-25,5.76276435243432
2059-04-26,5.38379462534523
2059-04-27,5.35053177008207
2059-04-28,5.83442236604109
2059-04-29,4.95301570750752
2059-04-30,5.31622553021002
2059-05-01,5.91575628404418
2059-05-02,5.54894413439439
2059-05-03,4.585492218791
2059-05-04,4.31429326205259
2059-05-05,11.7755425398871
2059-05-06,22.2031857358393
2059-05-07,5.47469669043166
2059-05-08,4.67566914380563
2059-05-09,5.20175905101412
2059-05-10,5.3044498455862
2059-05-11,5.793614590999
2059-05-12,5.84119896579649
2059-05-13,6.32381408745169
2059-05-14,6.58643769552699
2059-05-15,5.81971768749305
2059-05-16,5.44609999428759
2059-05-17,5.73694893275106
2059-05-18,6.28444512320314
2059-05-19,5.40116773525764
2059-05-20,5.19454105069485
2059-05-21,5.34295049275184
2059-05-22,5.51543577304492
2059-05-23,3.0826295716717
2059-05-24,3.01769911479403
2059-05-25,2.91515574343267
2059-05-26,2.87849063537765
2059-05-27,2.3240589746359
2059-05-28,4.20638385539454
2059-05-29,7.48763794553529
2059-05-30,1.82674133788069
2059-05-31,1.85147538855233
2059-06-01,1.6988258394262
2059-06-02,2.24369436494594
2059-06-03,1.66871830575653
2059-06-04,2.98338640336294
2059-06-05,5.11339559752851
2059-06-06,1.48411131158365
2059-06-07,1.34105228305448
2059-06-08,2.5552191644093
2059-06-09,1.25030466387511
2059-06-10,1.17523754163503
2059-06-11,2.7136476940455
2059-06-12,4.34954703535495
2059-06-13,3.2738304082423
2059-06-14,1.71399453762965
2059-06-15,1.58775464923749
2059-06-16,1.23491344718242
2059-06-17,1.15881658310511
2059-06-18,1.10302249017963
2059-06-19,1.017971664014
2059-06-20,0.921845202527301
2059-06-21,0.837232213569379
2059-06-22,0.768257677515673
2059-06-23,0.709375805161441
2059-06-24,0.656251162420308
2059-06-25,0.605577100179703
2059-06-26,0.559458942158826
2059-06-27,0.519911660354183
2059-06-28,0.485195257550916
2059-06-29,0.455969342596284
2059-06-30,0.432859393067854
2059-07-01,0.415537965631723
2059-07-02,0.400500269066285
2059-07-03,0.391053436945021
2059-07-04,0.386023160310491
2059-07-05,0.381609533408472
2059-07-06,0.377510984243582
2059-07-07,0.373694597218258
2059-07-08,0.370069681008949
2059-07-09,0.366640067263366
2059-07-10,0.363399570794202
2059-07-11,0.360428074207161
2059-07-12,0.357782093187321
2059-07-13,0.355355518796456
2059-07-14,0.353082271860384
2059-07-15,0.350937089399037
2059-07-16,0.34892157781279
2059-07-17,0.346992563600497
2059-07-18,0.345161200927393
2059-07-19,0.343462245840697
2059-07-20,0.341868093172674
2059-07-21,0.340322136214174
2059-07-22,0.340713063830472
2059-07-23,0.370573139734638
2059-07-24,0.418511366938461
2059-07-25,0.350913416212711
2059-07-26,0.820112708945074
2059-07-27,1.16673077539412
2059-07-28,0.978925218050536
2059-07-29,4.83876713601658
2059-07-30,2.24645574519325
2059-07-31,0.489342891190873
2059-08-01,0.624264733679374
2059-08-02,0.318285310252769
2059-08-03,0.308591887955652
2059-08-04,0.307924076717571
2059-08-05,0.307563934287919
2059-08-06,0.306578445306362
2059-08-07,0.305890160747968
2059-08-08,0.305203797658079
2059-08-09,0.328115974084824
2059-08-10,0.304071738695493
2059-08-11,0.303515690732068
2059-08-12,0.302942865136231
2059-08-13,0.302382118621769
2059-08-14,0.301836975193269
2059-08-15,0.301294868545065
2059-08-16,0.300787845514047
2059-08-17,0.3003741060492
2059-08-18,0.300028187674556
2059-08-19,0.299700697465049
2059-08-20,0.299401006773912
2059-08-21,0.446594649444881
2059-08-22,0.404579966351143
2059-08-23,0.418535054774457
2059-08-24,0.479823492672426
2059-08-25,0.310733588763064
2059-08-26,0.369472613951985
2059-08-27,0.297909199821534
